exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitaPatrimonial;Receita Patrimonial;4946873.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;231422469.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;1928189.18
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6MenosAplicacoesFinanceiras;(-) Aplicações Financeiras;4939531.18
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TransferenciasCorrentes;Transferências Correntes;2971768118.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TransferenciasCorrentes;Transferências Correntes;545574328.77
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TransferenciasCorrentes;Transferências Correntes;587205796.93
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6CotaParteDoFPE;Cota-Parte do FPE;2119332982.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6CotaParteDoFPE;Cota-Parte do FPE;428618488.82
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6CotaParteDoFPE;Cota-Parte do FPE;431181073.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ConveniosCorrentes;Convênios Corrente;106797697.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6ConveniosCorrentes;Convênios Corrente;97680.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ConveniosCorrentes;Convênios Corrente;26175996.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;745637439.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;116858159.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;129848727.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;18138596.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;6823822.4
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;105035.57
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DividaAtiva;Dívida Ativa;572177.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DividaAtiva;Dívida Ativa;50393.47
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DividaAtiva;Dívida Ativa;53857.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;17566419.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;6773428.93
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6DiversasReceitasCorrentes;Diversas Receitas Correntes;51178.14
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);959310252.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6ReceitasDeCapital;RECEITAS DE CAPITAL (II);323983176.63
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6OperacoesDeCredito;Operações de Crédito (III);959084235.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6OperacoesDeCredito;Operações de Crédito (III);323983176.63
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6AlienacaoDeBens;Alienação de Bens (V);226017.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Previsão Atualizada;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);4086552984.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2015;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);695544810.05
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Até o Bimestre / 2014;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (VII) = (I + VI);743692631.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);3568029541.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);2177152851.17
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);1958139246.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);261926202.41
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasCorrentes;DESPESAS CORRENTES (VIII);170759940.12
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;2037304077.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1529748859.14
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1392254593.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;142405538.99
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;66728343.9
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);168972683.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);127937393.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);79593433.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);17412581.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (IX);9230180.38
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1361752781.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;519466598.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;486291220.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;102108082.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;94801415.84
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;239633549.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;41989966.74
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;41435624.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1097101505.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;254815322.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;246657671.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;60118115.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;53365791.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);3399056858.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);2049215457.57
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);1878545813.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);244513621.06
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasCorrentes;DESPESAS PRIMÁRIAS CORRENTES (X) = (VIII - IX);161529759.74
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);1247882429.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);65420473.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);73236119.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);12596887.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasDeCapital;DESPESAS DE CAPITAL (XI);23755954.84
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6Investimentos;Investimentos;747280520.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;924069.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;15861990.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6Investimentos;Investimentos;560150.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6Investimentos;Investimentos;2362844.68
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6InversoesFinanceiras;Inversões Financeiras;432473080.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6InversoesFinanceiras;Inversões Financeiras;397575.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6InversoesFinanceiras;Inversões Financeiras;2908341.66
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6InversoesFinanceiras;Inversões Financeiras;1908341.66
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;432473080.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;397575.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;2908341.66
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1908341.66
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);68128829.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);64098829.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);54465787.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);12036737.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6AmortizacaoDaDivida;Amortização da Dívida (XIV);19484768.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);1179753600.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);1321644.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);18770332.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);560150.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6DespesasPrimariasDeCapital;DESPESAS PRIMÁRIAS DE CAPITAL (XV) = (XI - XII - XIII - XIV);4271186.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ReservaDeContingencia;RESERVA DE CONTINGÊNCIA (XVI);46822049.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ReservaDoRPPS;RESERVA DO RPPS (XVII);571748392.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);5197380900.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);2050537101.73
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);1897316145.66
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);245073771.06
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6TotalDespesaPrimaria;DESPESA PRIMÁRIA TOTAL (XVIII) = (X + XV + XVI + XVII);165800946.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Dotação Atualizada;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-1110827916.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-1354992291.68
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);-1153623514.5
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);450471038.99
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;RREO6ResultadoPrimarioEstadosMunicipios;RESULTADO PRIMÁRIO (XIX) = (VII - XVIII);577891685.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 06;E;;Valor Corrente;RREO6MetaDeResultadoPrimarioFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta de Resultado Primário fixada no Anexo de Metas Fiscais da LDO para o Exercício;-465404483.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);133924275.46
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;128934280.17
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;4989995.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;4972249.95
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;17745.34
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);181757.32
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em Exercícios Anteriores;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);134106032.78
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);219744349.31
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;215708982.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;110834.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;110834.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 07;E;;RPP e RPNP Liquidados em Exercícios Anteriores - Inscritos Em 31 de Dezembro de 2014;RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;3221987.02
