exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;1746856253.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalFinanceiro;Receita de Contribuições Patronais;599133716.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;1746856253.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeContribuicoesPatronalAtivoFinanceiro;Ativo;599133716.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;54158589.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaPatrimonialRPPSBrutaFinanceiro;Receita Patrimonial;28342227.37
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasImobiliariasPrevidenciariasBrutasFinanceiro;Receitas Imobiliárias;1698090.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasImobiliariasPrevidenciariasBrutasFinanceiro;Receitas Imobiliárias;573829.11
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;52460499.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasDeValoresMobiliariosPrevidenciariasBrutasFinanceiro;Receitas de Valores Mobiliários;27768398.26
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitaDeServicosPrevidenciariaBrutaFinanceiro;Receita de Serviços;13786248.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitaDeServicosPrevidenciariaBrutaFinanceiro;Receita de Serviços;4226970.01
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;81368022.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);OutrasReceitasCorrentesRPPSBrutasFinanceiro;Outras Receitas Correntes;191725638.63
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;79573011.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;190112521.46
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;1795011.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);DemaisReceitasCorrentesRPPSBrutasFinanceiro;Demais Receitas Correntes;1613117.17
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);3422605742.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalReceitasRPPSFinanceiro;TOTAL DAS RECEITAS DO FUNDO EM REPARTIÇÃO (IX) = (VII + VIII);1296432893.29
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;9249373123.72
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;2973004341.26
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;2969066384.03
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasBeneficiosFinanceiro;Benefícios;2772921660.74
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;7691265881.47
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2538211755.26
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2536165501.95
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasPrevidenciariasExcetoIntraOrcamentariasAposentadoriasFinanceiro;Aposentadorias;2368770843.71
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;1558107242.25
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;434792586.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;432900882.08
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPSFinanceiro;Pensões por Morte;404150817.03
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;84596611.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;65250000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;28008010.48
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasOutrasDepesasRPPSFinanceiro;Outras Despesas Previdenciárias;27006952.53
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;79573011.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;60000000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;26793284.71
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;26048375.74
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;5023600.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;5250000.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;1214725.77
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;958576.79
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);9333969734.72
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);3038254341.26
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);2997074394.51
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);2799928613.27
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-5911363992.72
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1741821447.97
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1700641501.22
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);-1503495719.98
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;APORTES REALIZADOS;AportesParaAPrevidenciaPlanoFinanceiroInsuficienciaFinanceira;Recursos para Cobertura de Insuficiências Financeiras;1674575101.98
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;90988415.72
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosEAplicacoesFundoEmReparticao;Investimentos e Aplicações;792050936.76
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosFundoEmReparticao;Outros Bens e Direitos;88334506.5
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;191524852.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;23274172.38
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);191524852.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);23274172.38
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);185031672.23
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);22696457.13
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);14496530.85
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);13515028.17
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;38482515.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;11221980.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;11221980.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;10365858.14
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;146549157.23
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;11474477.09
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;3274550.81
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;3149170.03
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);7388993.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);479606.6
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);22411.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);22411.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);192420665.23
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);23176063.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);14518941.85
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);13537439.17
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);-895813.23
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);98108.65
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);8755230.53
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);9736733.21
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaAdministracaoDoRPPS;Caixa e Equivalentes de Caixa;2850698.75
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;SALDO ATUAL;InvestimentosEAplicacoesAdministracaoDoRPPS;Investimentos e Aplicações;24671449.88
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosAdministracaoDoRPPS;Outros Bens e Direitos;97104.41
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;118924041.98
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;59923270.81
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;59362585.5
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);AposentadoriasBeneficiosMantidosPeloTesouro;Aposentadorias;59062914.55
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PensoesBeneficiosMantidosPeloTesouro;Pensões;11344492.02
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PensoesBeneficiosMantidosPeloTesouro;Pensões;4626396.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PensoesBeneficiosMantidosPeloTesouro;Pensões;4626396.73
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PensoesBeneficiosMantidosPeloTesouro;Pensões;4289470.09
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;41956855.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;20941150.32
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;20901180.81
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);OutrasDespesasPrevidenciariasBeneficiosMantidosPeloTesouro;Outras Despesas Previdenciárias;19867578.8
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);172225389.0
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);85490817.86
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);84890163.04
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasBeneficiosMantidosPeloTesouro;TOTAL DAS DESPESAS (BENEFÍCIOS MANTIDOS PELO TESOURO) (XVIII);83219963.44
2026;RREO;2;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);ResultadoDosBeneficiosMantidosPeloTesouro;RESULTADO DOS BENEFÍCIOS MANTIDOS PELO TESOURO (XIX) = (XVII - XVIII);-172225389.0
