exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;31958447.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1965148.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;6.15
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1965148.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;6.15
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;29993298.65
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;31332.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;31332.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;12722.39
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;40.61
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;12722.39
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;40.61
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;18609.61
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;6934696803.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;7068275213.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;1215151689.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;1215151689.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;5853123523.5
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3222707867.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3356286277.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;570725411.92
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;570725411.92
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;2785560865.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;44680000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;44680000.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;540994.58
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;1.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;540994.58
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;1.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;44139005.42
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;12848988.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;12848988.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1071100.96
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;8.34
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1071100.96
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;8.34
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;11777887.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3649747535.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3649747535.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;642207243.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.6
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;642207243.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.6
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3007540291.79
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;4712413.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;4712413.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;606938.83
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;12.88
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;606938.83
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;12.88
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;4105474.17
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1170193469.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1170193546.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;228378960.3
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;19.52
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;228378960.3
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;19.52
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;941814585.7
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;464272329.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;464272329.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;69587727.92
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14.99
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;69587727.92
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14.99
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;394684601.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;182089497.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;182089574.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;27463691.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;15.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;27463691.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;15.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;154625882.98
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;523831643.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;523831643.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;131327541.36
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;25.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;131327541.36
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;25.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;392504101.64
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;726464613.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;785791508.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;48781792.62
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;48781792.62
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;737009715.38
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;409906409.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;409906409.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;24743651.46
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;24743651.46
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;385162757.54
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;250519312.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;250519312.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1489901.46
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;0.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1489901.46
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;0.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;249029410.54
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;159387097.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;159387097.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;23253750.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;14.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;23253750.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;14.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;136133347.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;20764163.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;20764163.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;20764163.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;15033722.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;15033722.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;15033722.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5730441.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5730441.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5730441.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;36662411.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;36662411.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2117816.47
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5.78
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2117816.47
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5.78
