exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);6463895170.92
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);75808974064.92
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);78177350430.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4612544172.11
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4831758690.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4641170846.55
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4701794873.83
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4549951017.73
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4655540740.93
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4734236103.95
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4682476845.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4711326860.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;5075399204.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;5014869045.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;4926785580.35
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;57137853980.92
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;60753592938.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3667278455.14
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3842426959.99
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3698170447.79
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3701356231.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3543597374.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3718931713.36
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3709014195.61
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3716489123.56
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;3982466439.66
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;4011097135.56
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;4105996923.02
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;4013272408.96
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;45710097407.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ICMSLiquidoExcetoTransferenciasEFUNDEB;ICMS;49122171866.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;440580704.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;441575325.41
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;408306469.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;460993754.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;450274200.27
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;378645833.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;432213539.92
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;399880087.7
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;203303794.85
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;162836309.95
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;358677111.7
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;392799787.84
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;4530086920.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IPVALiquidoExcetoTransferenciasEFUNDEB;IPVA;4754574432.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;74479224.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;103759360.49
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;77022814.59
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;69191487.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;74917673.71
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;85269056.74
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;114444000.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;89117687.79
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;105844702.98
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;157862898.12
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;114211198.28
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;69729877.6
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1135849982.56
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ITCDLiquidoExcetoTransferenciasEFUNDEB;ITCD;1288158764.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;237347819.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;246973326.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;255667405.45
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;263664264.4
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;264136219.69
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;267478759.95
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;265184147.34
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;267632059.65
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;242805454.18
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;564340094.99
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;258195837.36
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;272608435.88
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3406033824.75
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;3223642000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;192857968.75
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;197023718.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;202003709.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;206589136.57
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;217025549.98
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;205215377.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;213380220.76
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;209357886.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;176906468.42
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;179262765.7
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;177787974.64
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;178375070.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2355785845.72
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;2365045876.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaDeContribuicoes;Contribuições;146689735.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaDeContribuicoes;Contribuições;147324739.84
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaDeContribuicoes;Contribuições;152166523.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaDeContribuicoes;Contribuições;155891042.34
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaDeContribuicoes;Contribuições;156821904.92
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaDeContribuicoes;Contribuições;157335452.22
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaDeContribuicoes;Contribuições;156570635.31
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaDeContribuicoes;Contribuições;156835088.21
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaDeContribuicoes;Contribuições;157466676.63
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaDeContribuicoes;Contribuições;323850491.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaDeContribuicoes;Contribuições;158633842.1
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaDeContribuicoes;Contribuições;156544212.01
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaDeContribuicoes;Contribuições;2026130344.52
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaDeContribuicoes;Contribuições;2054797774.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaPatrimonial;Receita Patrimonial;191028822.5
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaPatrimonial;Receita Patrimonial;193369541.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaPatrimonial;Receita Patrimonial;229399082.62
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaPatrimonial;Receita Patrimonial;256196747.83
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaPatrimonial;Receita Patrimonial;240487173.64
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaPatrimonial;Receita Patrimonial;236583007.89
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaPatrimonial;Receita Patrimonial;233064641.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaPatrimonial;Receita Patrimonial;248229821.88
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaPatrimonial;Receita Patrimonial;215296427.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaPatrimonial;Receita Patrimonial;243837216.47
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaPatrimonial;Receita Patrimonial;213753728.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaPatrimonial;Receita Patrimonial;200449701.82
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaPatrimonial;Receita Patrimonial;2701695913.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaPatrimonial;Receita Patrimonial;1940227484.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;172259354.14
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;181510688.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;212911227.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;205918120.02
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;228471769.3
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;225975496.85
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;222130245.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;237792907.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;205700528.06
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;202451427.17
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;203079928.9
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;190046126.1
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;2488247819.74
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;1756457619.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;18769468.36
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;11858853.14
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;16487855.3
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;50278627.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 03;E;Padrão;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;12015404.34
