exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;67574.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1.11
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;6012502.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;358895767.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;358895767.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;73554857.12
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;20.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;134947117.94
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;37.6
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;223948649.06
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;8124971064.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;8124971064.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;1373977534.88
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;16.91
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;2846339648.24
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;35.03
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;5278631415.76
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;4935937703.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;4935937703.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;784036839.68
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15.88
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1722648949.37
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;34.9
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3213288753.63
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;4644043.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;4644043.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;791394.4
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;17.04
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1580407.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;34.03
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;3063635.51
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3184378680.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3184378680.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;589149300.8
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.5
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1122110291.38
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;35.24
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2062268388.62
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;10638.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;10638.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;10638.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;727576448.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;727576448.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;157561647.78
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;21.66
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;280563907.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;38.56
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;447012540.51
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;131886104.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;131886104.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;41386454.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;31.38
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;66724302.78
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;50.59
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;65161801.22
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;160955527.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;160955527.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;31415071.13
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19.52
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;55059958.53
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;34.21
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;105895568.47
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;899775.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;899775.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;806276.7
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;89.61
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;810214.88
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;90.05
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;89560.12
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;433835042.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;433835042.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;83953845.46
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;19.35
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;157969431.3
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;36.41
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;275865610.7
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;919095019.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;940824065.2
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;31314565.75
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;3.33
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;69311035.88
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;7.37
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;871513029.32
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;666338950.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;666338950.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;10528548.36
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1.58
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;10528548.36
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1.58
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;655810401.64
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;436685950.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;436685950.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;436685950.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;229653000.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;229653000.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;10528548.36
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;4.58
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;10528548.36
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;4.58
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;219124451.64
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;41165869.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;41165869.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;10328222.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;25.09
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;15608633.11
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;37.92
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;25557235.89
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;384751.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;384751.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;469.57
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.12
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;384281.43
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;40781118.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;40781118.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;10328222.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;25.33
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;15608163.54
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;38.27
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;25172954.46
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2245281.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2245281.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;89098.06
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;3.97
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;246290.54
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;10.97
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1998990.46
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;209182173.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;230911219.2
