exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;17515.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;17515.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCompensacaoFinanceiraEntreOsRegimesFundoEmReparticao;Compensação Financeira entre os Regimes;1507.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;143420126.1
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;43021005.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;43021005.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentariasDemaisDespesasRPPSFinanceiro;Demais Despesas Previdenciárias;43021005.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);963033542.82
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);157927751.33
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);157927751.33
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasRPPSFinanceiro;TOTAL DAS DESPESAS DO FUNDO EM REPARTIÇÃO (X);157911742.51
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);8000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);15047314.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);15047314.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);RREO4ResultadoRPPSFinanceiro;RESULTADO PREVIDENCIÁRIO - FUNDO EM REPARTIÇÃO (XI) = (IX ¿ X);15063323.46
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaFundoEmReparticao;Caixa e Equivalentes de Caixa;134167895.87
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;37500029.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ReceitasCorrentesDaAdministracaoRPPS;RECEITAS CORRENTES;13582042.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);37500029.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasReceitasDaAdministracaoRPPS;TOTAL DAS RECEITAS DA ADMINISTRAÇÃO RPPS - (XII);13582042.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);28400029.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);6108902.65
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);1584565.39
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasCorrentesDaAdministracaoRPPS;DESPESAS CORRENTES (XIII);1579425.39
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;12185478.71
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;987542.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;987542.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);PessoalEEncargosSociaisDaAdministracaoRPPS;Pessoal e Encargos Sociais;987542.05
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;16214550.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;5121360.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;597023.34
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentesDaAdministracaoRPPS;Demais Despesas Correntes;591883.34
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);9100000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);667906.27
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);161258.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasDeCapitalDaAdministracaoRPPS;DESPESAS DE CAPITAL (XIV);161258.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);37500029.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);6776808.92
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);1745824.34
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasDaAdministracaoRPPS;TOTAL DAS DESPESAS DA ADMINISTRAÇÃO RPPS (XV) = (XIII + XIV);1740684.34
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);6805233.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);11836218.46
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoDaAdministracaoRPPS;RESULTADO DA ADMINISTRAÇÃO RPPS (XVI) = (XII ¿ XV);11841358.46
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;SALDO ATUAL;CaixaEEquivalenteDeCaixaAdministracaoDoRPPS;Caixa e Equivalentes de Caixa;63063560.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;SALDO ATUAL;OutrosBensEDireitosAdministracaoDoRPPS;Outros Bens e Direitos;51596051.27
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;167327083.06
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresAtivos;Contribuição sobre a Remuneração dos Militares Ativos;36005307.43
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;90208057.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);ContribuicaoSobreARemuneracaoDosMilitaresInativos;Contribuição sobre a Remuneração dos Militares Inativos;1389460.65
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ContribuicaoSobreARemuneracaoDosPensionistas;Contribuição sobre a Remuneração dos Pensionistas;6864434.98
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);264399575.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;RECEITAS REALIZADAS ATÉ O BIMESTRE (b);TotalDasContribucoesDosMilirares;TOTAL DAS CONTRIBUIÇÕES DOS MILITARES (XX);37394768.08
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresInatividade;Inatividade;234243891.69
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresInatividade;Inatividade;27548954.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresInatividade;Inatividade;27548954.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresInatividade;Inatividade;26158124.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);DespesasMilitaresPensoes;Pensões;30155683.55
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);DespesasMilitaresPensoes;Pensões;392308.5
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);DespesasMilitaresPensoes;Pensões;392308.5
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);DespesasMilitaresPensoes;Pensões;392308.5
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DOTAÇÃO ATUALIZADA (c);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);264399575.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);27941263.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);27941263.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);TotalDasDespesasComInativosEPensionistasMilirares;TOTAL DAS DESPESAS COM INATIVOS E PENSIONISTAS MILITARES (XXI);26550433.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (d);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);9453504.94
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (e);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);9453504.94
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 04;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (f);ResultadoAssociadoAInativosEPensionistasMilirares;RESULTADO ASSOCIADO ÀS PENSÕES E AOS INATIVOS MILITARES (XXII) = (XX¿XXI);10844334.85
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);12238134485.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasCorrentesExcetoFontesRPPS;RECEITAS CORRENTES (EXCETO FONTES RPPS) (I);2168929281.13
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;2984267376.53
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasTributarias;Impostos, Taxas e Contribuições de Melhoria;417595157.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ICMS;ICMS;1894480000.01
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ICMS;ICMS;280555178.96
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IPVA;IPVA;130770000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IPVA;IPVA;24046144.6
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ITCD;ITCD;8400000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ITCD;ITCD;997396.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6IRRF;IRRF;792300000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6IRRF;IRRF;95741187.54
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;158317376.52
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;16255250.14
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitasDeContribuicoes;Contribuições;264733075.24
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitasDeContribuicoes;Contribuições;37397700.08
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ReceitaPatrimonial;Receita Patrimonial;131876458.61
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ReceitaPatrimonial;Receita Patrimonial;18355526.64
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);127027439.57
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AplicacoesFinanceiras;Aplicações Financeiras (II);17859915.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4849019.04
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;495610.71
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasCorrentes;Transferências Correntes;8536643053.58
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasCorrentes;Transferências Correntes;1649900603.41
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6CotaParteDoFPE;Cota-Parte do FPE;6406487684.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6CotaParteDoFPE;Cota-Parte do FPE;1274763849.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDaLCn611989;Transferências da LC nº 61/1989;1520911.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDaLCn611989;Transferências da LC nº 61/1989;327626.72
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;TransferenciasDoFUNDEB;Transferências do FUNDEB;1389286742.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);TransferenciasDoFUNDEB;Transferências do FUNDEB;278646091.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;739347714.36
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasCorrentes;Outras Transferências Correntes;96163036.37
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;320614521.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DemaisReceitasCorrentes;Demais Receitas Correntes;45680293.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;320614521.62
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;45680293.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));12111107046.01
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));2151069365.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);1055257854.97
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);199518836.5
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);685071.71
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);2771986.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);531737758.21
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);49937354.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);238763745.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);4931632.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);30684.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;600000.0
