exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Socioassistenciais;20245578.37
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Segurança e Renda;28206871.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Administração Geral;16986910.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU08 - Demais Subfunções;140000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Social;2206306587.06
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Básica;15798359.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência do Regime Estatutário;2122891572.88
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Previdência Especial;2090934.4
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU09 - Administração Geral;65525720.78
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saúde;1725255487.85
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Atenção Básica;18709260.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;493536372.14
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Suporte Profilático e Terapêutico;97725641.65
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Sanitária;621200.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Vigilância Epidemiológica;440480.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Administração Geral;1008828541.44
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU10 - Demais Subfunções;105393992.62
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Trabalho;5005511.5
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Empregabilidade;1878746.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Fomento ao Trabalho;1305713.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU11 - Administração Geral;1821052.5
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação;2160478286.75
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Fundamental;1165279513.09
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Médio;447420029.05
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Profissional;6050000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ensino Superior;3500000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Infantil;100000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação de Jovens e Adultos;87351113.93
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Educação Especial;337000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Administração Geral;441290630.68
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU12 - Demais Subfunções;9150000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Cultura;54150731.28
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1949921.63
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão Cultural;43771910.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU13 - Administração Geral;8428899.65
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos da Cidadania;87017687.5
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Custódia e Reintegração Social;41560711.5
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;30190659.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Assistência aos Povos Indígenas;600000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Administração Geral;10745436.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU14 - Demais Subfunções;3920881.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Urbanismo;278446440.3
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Infra-Estrutura Urbana;263700602.32
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Urbanos;12421241.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU15 - Administração Geral;2324596.98
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação;11840039.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Habitação Urbana;8970000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU16 - Administração Geral;2870039.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento;47370792.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Saneamento Básico Rural;5075000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU17 - Administração Geral;42199792.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU17 - Demais Subfunções;96000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Gestão Ambiental;13457372.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Preservação e Conservação Ambiental;9545839.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Controle Ambiental;428620.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Recursos Hídricos;149120.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Administração Geral;3052579.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU18 - Demais Subfunções;281214.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Ciência e Tecnologia;21009634.03
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Científico;3673183.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;1910000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;4290858.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU19 - Administração Geral;11135593.03
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Agricultura;62603958.15
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Abastecimento;38693656.75
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Extensão Rural;6837053.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Defesa Agropecuária;2277440.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Administração Geral;13227807.4
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU20 - Demais Subfunções;1568001.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Organização Agrária;4398997.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU21 - Administração Geral;1668978.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU21 - Demais Subfunções;2730019.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Indústria;2103213.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Industrial;1993213.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU22 - Demais Subfunções;110000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio e Serviços;44898727.36
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Promoção Comercial;866578.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comercialização;20000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comércio Exterior;189500.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Financeiros;6000000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;27122813.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Administração Geral;10386936.36
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Demais Subfunções;312900.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações;32769798.64
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Administração Geral;3353912.25
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Demais Subfunções;29415886.39
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;2455000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;825000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Combustíveis Minerais;100000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Biocombustíveis;1530000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;446593995.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;7289252.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;381975247.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aquaviário;22497139.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;34446325.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;386032.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;26580472.19
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto de Rendimento;4048740.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;7463213.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Lazer;6531606.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Administração Geral;8536913.19
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;657197131.12
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;430686772.19
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;50000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;226460358.93
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;51727164.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);318970337.5
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);11444731945.27
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);394674564.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;8560620.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Legislativa;6500000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Controle Externo;2060620.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;38689729.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Judiciária;38689729.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;15007876.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Administração Geral;1039817.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Demais Subfunções;13968059.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;807000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;807000.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;127126730.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;127126730.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;49388647.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Administração Geral;49388647.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;155093962.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;91616738.0
2026;RREO;1;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;34957827.0
