exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;8955326627.12
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8540116000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8540116000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1697039302.97
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;19.87
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1697039302.97
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;19.87
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6843076697.03
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;935976.98
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;93.6
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;935976.98
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;93.6
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;64023.02
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;41511000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;41511000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;170.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;170.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;41510830.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2468000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2468000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;397324922.93
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;397324922.93
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2070675077.07
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;749106000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;749106000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;96273046.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;12.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;96273046.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;12.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;652832953.47
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;65693000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;65693000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1094196.61
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1.67
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1094196.61
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1.67
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;64598803.39
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;129829000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;129829000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;22789056.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;17.55
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;22789056.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;17.55
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;107039943.51
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;553584000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;553584000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;72389793.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;13.08
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;72389793.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;13.08
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;481194206.57
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1354351000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1354351000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;15021347.91
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.11
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;15021347.91
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.11
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1339329652.09
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1153925000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1153925000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1153925000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1000000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1000000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1000000000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;153925000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;153925000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;153925000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;198754000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;198754000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;14866842.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;7.48
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;14866842.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;7.48
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;183887157.47
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;197280000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;197280000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1666842.48
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.84
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1666842.48
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.84
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;195613157.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;0.05
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;0.05
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;-0.05
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;1474000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;1474000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;13200000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;895.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;13200000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;895.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;-11726000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;1672000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;1672000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;154505.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;9.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;154505.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;9.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;1517494.62
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;1672000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;1672000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;154505.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;9.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;154505.38
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;9.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;1517494.62
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1073576000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1073576000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);137180922.92
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);12.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);137180922.92
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);12.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);936395077.08
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);37643114000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);37643114000.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5781762453.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.36
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5781762453.85
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.36
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);31861351546.15
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);37643114000.0
