exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60034567.36
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;125153197.2
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;40454576.46
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;65785292.48
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;66904276.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;65851306.45
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;746770797.54
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;701300000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;51725.49
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2452410.66
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3299685.7
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1585232.23
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2493297.15
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2705175.35
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3715801.73
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7671095.66
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15417872.32
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7759029.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9125546.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2076665.09
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;58353536.94
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;26300000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;20926055.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;14837778.76
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;14157141.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;17787292.4
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;19474355.81
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;20849954.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;19258951.35
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;19117144.6
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;28267944.61
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;21512850.86
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;26106824.48
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;26011087.93
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;248307382.12
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;215300000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;311915725.39
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;325084059.91
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;250729126.64
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;317971542.79
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;257214245.23
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;266494986.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;310838729.75
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;351438442.86
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;338701380.45
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;373996415.48
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;272559958.02
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;318141538.14
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3695086151.03
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;3834520615.33
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1777394981.93
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1813054346.05
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1557183183.28
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1837429084.21
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1546309350.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1592565024.12
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1808175376.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2286624866.08
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1914602103.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2085343846.18
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1681024037.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1907001857.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);21806708056.54
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);21601224119.16
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);600000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);300000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);4980000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);1170180.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);7050180.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1777394981.93
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1813054346.05
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1557183183.28
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1836829084.21
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1546009350.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1587585024.12
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1808175376.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2285454686.08
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1914602103.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2085343846.18
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1681024037.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1907001857.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);21799657876.54
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);21601224119.16
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);29759588.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);6844490.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) (VI);36604078.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1777394981.93
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1813054346.05
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1557183183.28
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1836829084.21
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1546009350.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1557825436.12
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1808175376.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2278610196.08
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1914602103.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);2085343846.18
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1681024037.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);1907001857.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);21763053798.54
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (IX) = (V - VI - VII - VIII);21601224119.16
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 04;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesRPPSBrutasPrevidenciario;RECEITAS CORRENTES (I);445800000.0
