exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;34.91
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;727988197.6
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;231624383.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;231624383.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2710764.59
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;4978492.61
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2.15
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;226645890.39
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13000059.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13000059.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;1488690.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11.45
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;2954569.84
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;22.73
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;10045489.16
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;5753603.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;5753603.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;331774.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;5.77
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;905312.52
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;15.73
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4848290.48
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;212870721.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;212870721.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;890299.64
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;0.42
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;1118610.25
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;0.53
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;211752110.75
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;882031678.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;918684295.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;548002208.57
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;59.65
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;567038351.92
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;61.72
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;351645943.08
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;678644889.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;678644889.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;536150454.75
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;79.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;536150454.75
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;79.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;142494434.25
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;623909104.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;623909104.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;536150454.75
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;85.93
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;536150454.75
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;85.93
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;87758649.25
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;54735785.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;54735785.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;54735785.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;214000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;214000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;214000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;207000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;207000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;207000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7000.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;203172789.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;239825406.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;11851753.82
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;4.94
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;30887897.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;12.88
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;208937508.83
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;203172789.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;239825406.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;11851753.82
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;4.94
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;30887897.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;12.88
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;208937508.83
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);539699879.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);539699879.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);26034705.66
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);4.82
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);33313122.52
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);6.17
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);506386756.48
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);12425533626.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);12470549990.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);2602903274.06
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);20.87
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);4804595399.62
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);38.53
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);7665954590.38
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);12425533626.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);12470549990.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);2602903274.06
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);20.87
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);4804595399.62
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);38.53
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);7665954590.38
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);12425533626.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);12470549990.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);2602903274.06
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);20.87
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);4804595399.62
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);38.53
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;144429087.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;144429087.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;144429087.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;144429087.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);10912121968.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);11149761066.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2157549552.76
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4863974016.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);6285787049.22
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2007888883.55
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2978218888.78
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);8171542177.22
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2693210798.35
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;9165150658.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;9489721427.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1781816741.31
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;4408058380.23
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;5081663046.77
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1829001255.24
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;2755937981.21
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;6733783445.79
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;2501312255.16
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;5978227835.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;6056063843.0
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;770292787.62
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2874296367.97
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3181767475.03
2026;RREO;2;B;Governo do Estado do Amapá;16;AP;774268;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1092456169.59
