exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;45.41
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;6946015.5
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;30000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;3000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;30000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;3000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;-29000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;266773.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;266773.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;16190.46
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;16190.48
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;250582.52
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1387551802.95
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1387551802.95
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;221630998.28
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;15.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;498545149.82
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;35.93
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;889006653.13
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDoExterior;Transferências do Exterior;5353915.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDoExterior;Transferências do Exterior;5353915.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;5353915.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;160000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;160000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;6344.14
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;3.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;17919.83
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;11.2
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;142080.17
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;101977729.48
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;103977729.48
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;16056276.09
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;15.44
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;29223894.41
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;28.11
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;74753835.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;24688068.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;24688068.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;4694807.48
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;19.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;8537489.77
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;34.58
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;16150578.41
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;34312580.12
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;34312580.12
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;3041301.67
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;8.86
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4717285.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;13.75
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;29595294.75
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;2000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;2000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;2000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;42975081.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;44975081.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;8320166.94
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;18.5
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;15969119.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;35.51
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;29005961.91
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;531737758.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;535643758.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;22520467.16
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;4.2
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;72457821.35
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;13.53
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;463185936.86
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;238763745.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;238763745.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1806762.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;0.76
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6738395.73
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2.82
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;232025349.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;97163745.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;97163745.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1806762.85
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1.86
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;6738395.73
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;6.94
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;90425349.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;141600000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;141600000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;141600000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;600000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;600000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;20471.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;3.41
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;22413.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;3.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;577586.82
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;400000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;400000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;20471.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;5.12
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;21555.47
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;5.39
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;378444.53
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;200000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;200000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;857.71
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.43
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;199142.29
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;24873.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2487.4
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;55558.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5555.87
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;-54558.7
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;292373013.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;296279013.21
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;20668359.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6.98
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;65641453.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;22.16
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;230637559.47
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;286078743.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;289984743.18
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;20668359.07
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;7.13
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;65641453.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;22.64
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;224343289.44
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDoExterior;Transferências do Exterior;6294270.03
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6294270.03
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6294270.03
