exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;4160276441.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6DiversasReceitasCorrentes;Receitas Correntes Restantes;1531298236.06
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));123324245941.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesExcetoFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (IV) = (I - (II + III));38911272292.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);11253421944.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasCorrentesComFontesRPPS;RECEITAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (V);3025557324.48
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);55463500.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasNaoPrimariasCorrentesComFontesRPPS;RECEITAS NÃO PRIMÁRIAS CORRENTES (COM FONTES RPPS) (VI);22080938.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);4392503296.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasDeCapitalExcetoFontesRPPS;RECEITAS DE CAPITAL (EXCETO FONTES RPPS) (VII);1922583314.53
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OperacoesDeCredito;Operações de Crédito (VIII);23865014.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OperacoesDeCredito;Operações de Crédito (VIII);1516995.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);74612465.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AmortizacaoDeEmprestimos;Amortização de Empréstimos (IX);24293919.85
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6AlienacaoDeBens;Alienação de Bens;45427954.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6AlienacaoDeBens;Alienação de Bens;7000192.04
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasDeAlienacaoDeInvestimentosPermanentes;Receitas de Alienação de Investimentos Permanentes (XI);100000.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasAlienacoesDeBens;Outras Alienações de Bens;45327954.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasAlienacoesDeBens;Outras Alienações de Bens;7000192.04
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TransferenciasDeCapital;Transferências de Capital;1992041350.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TransferenciasDeCapital;Transferências de Capital;97746670.56
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6ConveniosCapital;Convênios;853964912.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6ConveniosCapital;Convênios;38158030.11
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;1138076438.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasTransferenciasDeCapital;Outras Transferências de Capital;59588640.45
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;2256556513.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6OutrasReceitasDeCapital;Outras Receitas de Capital;1792025536.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;2256556513.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);OutrasReceitasDeCapitalPrimarias;Outras Receitas de Capital Primárias;1792025536.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));4293925817.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitasPrimariasDeCapitalExcetoFontesRPPS;RECEITAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XIII) = (VII - (VIII + IX + X + XI + XII));1896772398.9
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);138871593702.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);RREO6TotalReceitaPrimaria;RECEITA PRIMÁRIA TOTAL (XVI) = (IV + V + XIII + XIV);43833602016.16
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PREVISÃO ATUALIZADA;ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);127618171758.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RECEITAS REALIZADAS (a);ReceitaPrimariaTotalExcetoFontesRPPS;RECEITA PRIMÁRIA TOTAL (EXCETO FONTES RPPS) (XVII) = (IV + XIII);40808044691.68
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);121348839704.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);36829810424.62
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);31034508495.51
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);30671823326.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);3972166836.32
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);1680971699.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasCorrentesExcetoFontesRPPS;DESPESAS CORRENTES (EXCETO FONTES RPPS) (XVIII);1649260547.75
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;79829186940.7
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;22530629516.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;22403597772.51
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;22380621215.25
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;3340578427.39
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1347683.71
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6PessoalEEncargosSociais;Pessoal e Encargos Sociais;1227887.17
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);1394160307.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);744190243.21
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);368906391.64
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6JurosEEncargosDaDivida;Juros e Encargos da Dívida (XIX);349912571.67
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;40125492456.6
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;13554990665.13
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;8262004331.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;7941289539.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;631588408.93
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1679624015.73
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6OutrasDespesasCorrentes;Outras Despesas Correntes;1648032660.58
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;40125492456.6
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;13554990665.13
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;8262004331.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;7941289539.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;631588408.93
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1679624015.73
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisDespesasCorrentes;Demais Despesas Correntes;1648032660.58
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);119954679397.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);36085620181.41
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);30665602103.87
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);30321910754.69
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);3972166836.32
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1680971699.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasPrimariasCorrentesExcetoFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (EXCETO FONTES RPPS) (XX) = (XVIII - XIX);1649260547.75
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);11583413548.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);3719763152.41
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);3719763152.41
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);3719763152.41
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasPrimariasCorrentesComFontesRPPS;DESPESAS PRIMÁRIAS CORRENTES (COM FONTES RPPS) (XXI);870005419.26
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);17350715849.08
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);5002795843.61
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2700955091.61
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);2631384294.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);385425590.7
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);727888857.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);DespesasDeCapitalExcetoFontesRPPS;DESPESAS DE CAPITAL (EXCETO FONTES RPPS) (XXIII);684926486.49
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6Investimentos;Investimentos;10772068702.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6Investimentos;Investimentos;1702333016.16
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6Investimentos;Investimentos;587789614.82
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6Investimentos;Investimentos;525385123.52
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6Investimentos;Investimentos;330782190.54
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6Investimentos;Investimentos;705114384.43
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6Investimentos;Investimentos;662152013.7
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6InversoesFinanceiras;Inversões Financeiras;1558120119.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6InversoesFinanceiras;Inversões Financeiras;468532106.84
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6InversoesFinanceiras;Inversões Financeiras;191651056.03
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6InversoesFinanceiras;Inversões Financeiras;191279549.91
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6InversoesFinanceiras;Inversões Financeiras;54643400.16
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6InversoesFinanceiras;Inversões Financeiras;22774472.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6InversoesFinanceiras;Inversões Financeiras;22774472.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);2540949.05
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);2540949.05
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);2169442.93
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);1615244.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6ConcessaoDeEmprestimos;Concessão de Empréstimos e Financiamentos (XXIV);1615244.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;1558120119.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;465991157.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;189110106.98
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;189110106.98
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;RESTOS A PAGAR PROCESSADOS PAGOS (b);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;54643400.16
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;LIQUIDADOS;RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;21159228.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;PAGOS (c);RREO6DemaisInversoesFinanceiras;Demais Inversões Financeiras;21159228.79
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);5020527027.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS EMPENHADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);2831930720.61
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS LIQUIDADAS;RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);1921514420.76
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DESPESAS PAGAS (a);RREO6AmortizacaoDaDivida;Amortização da Dívida (XXVII);1914719620.57
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 06;E;Padrão;DOTAÇÃO ATUALIZADA;DespesasPrimariasDeCapitalExcetoFontesRPPS;DESPESAS PRIMÁRIAS DE CAPITAL (EXCETO FONTES RPPS) (XXVIII) = (XXIII - (XXIV + XXV + XXVI + XXVII));12330188822.08
