exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;CompensacaoPrevidenciariaDoRGPSParaORPPSBruta;Compensações Previdenciárias do RGPS para o RPPS;906390.49
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;DemaisReceitasCorrentesRPPSBrutas;Demais Receitas Correntes;3894320.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;DemaisReceitasCorrentesRPPSBrutas;Demais Receitas Correntes;3894320.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;DemaisReceitasCorrentesRPPSBrutas;Demais Receitas Correntes;114320.59
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;DemaisReceitasCorrentesRPPSBrutas;Demais Receitas Correntes;66920.29
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);183691133.04
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitasRPPSIntraOrcamentarias;RECEITAS PREVIDENCIÁRIAS - RPPS (INTRA-ORÇAMENTÁRIAS) (II);141846384.84
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);263036901.06
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;TotalReceitasRPPS;TOTAL DAS RECEITAS PREVIDENCIÁRIAS - RPPS (III) = (I + II);239623355.23
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);238766489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);191796212.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);238766489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasRPPSExcetoIntraOrcamentarias;DESPESAS PREVIDENCIÁRIAS - RPPS (EXCETO INTRA-ORÇAMENTÁRIAS) (IV);191796212.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;238766489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;191796212.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;238766489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPrevidencia;PREVIDÊNCIA;191796212.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;892189559.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;892189559.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;200746995.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;159032813.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;200746995.92
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalCivil;Pessoal Civil;159032813.01
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;750559101.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;750559101.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;159034898.16
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;123185418.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;159034898.16
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilAposentadoriasRPPS;Aposentadorias;123185418.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;141630458.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;141630458.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;41712097.76
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;35847394.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;41712097.76
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalCivilPensoesRPPS;Pensões;35847394.99
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;224522312.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;224522312.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;38019493.94
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;32655779.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;38019493.94
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasPrevidenciariasExcetoIntraOrcamentariasPessoalMilitar;Pessoal Militar;32655779.19
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;171205618.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;171205618.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;26948682.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;22656337.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;26948682.03
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarReformas;Reformas;22656337.02
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;53316694.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;53316694.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;11070811.91
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;9999442.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;11070811.91
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasPessoalMilitarPensoes;Pensões;9999442.17
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;107619.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasOutrasDepesasRPPS;Outras Despesas Previdenciárias;107619.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;107619.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;DespesasExcetoIntraOrcamentariasDemaisDespesasRPPS;Demais Despesas Previdenciárias;107619.88
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO INICIAL;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DOTAÇÃO ATUALIZADA;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);1116711871.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);238766489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);191796212.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);238766489.86
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;TotalDasDespesasRPPS;TOTAL DAS DESPESAS PREVIDENCIÁRIAS - RPPS (VI) = (IV + V);191796212.08
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);24270411.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);47827143.15
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2015;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);24270411.2
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE / 2014;ResultadoRPPS;RESULTADO PREVIDENCIÁRIO (VII) = (III - VI);47827143.15
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;2015;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;29807179.7
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;2014;BancosContaMovimentoDoRPPS;BANCOS CONTA MOVIMENTO;78035.98
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;2015;InvestimentosDoRPPS;INVESTIMENTOS;1214204063.06
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;2014;InvestimentosDoRPPS;INVESTIMENTOS;1190358874.7
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);183691133.04
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitasCorrentesPrevidenciariasIntraOrcamentariasBrutas;RECEITAS CORRENTES (VIII);141846384.84
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;584452488.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;183691133.04
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPrevidenciariasBruta;Receita de Contribuições;141846384.84
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;558904320.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;558904320.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;102802154.42
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisBruta;Patronal;69989010.33
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;476236800.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;476236800.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;88090104.76
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilBruta;Pessoal Civil;58133608.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;476236800.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;476236800.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;88090104.76
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalCivilAtivoBruta;Ativo;58133608.55
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;82667520.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;82667520.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;14712049.66
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarBruta;Pessoal Militar;11855401.78
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;82667520.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO ATUALIZADA;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;82667520.0
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2015;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;14712049.66
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;Até o Bimestre / 2014;ReceitaIntraOrcamentariaDeContribuicoesPatronaisPessoalMilitarAtivoBruta;Ativo;11855401.78
2015;RREO;1;B;Governo do Estado do Maranhão;21;MA;6850884;RREO-Anexo 04 - RPPS;E;;PREVISÃO INICIAL;ReceitaIntraOrcamentariaDeContribuicoesParaCoberturaDeDeficitAtuarialBruta;Para Cobertura de Déficit Atuarial;25548168.0
