exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviços Financeiros;4383437.63
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Turismo;70528817.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Administração Geral;23483260.18
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU23 - Demais Subfunções;2579356.24
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Comunicações;56516350.64
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Administração Geral;9218442.17
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU24 - Demais Subfunções;47297908.47
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia;4090727.06
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Energia Elétrica;4090727.06
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte;548465454.88
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Aéreo;6512538.19
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transporte Rodoviário;499183384.78
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Administração Geral;41684016.11
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU26 - Demais Subfunções;1085515.8
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto e Lazer;25352631.14
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Desporto Comunitário;23377506.14
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU27 - Demais Subfunções;1975125.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Encargos Especiais;1511005711.81
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Interna;1276018887.55
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Serviço da Dívida Externa;129044937.98
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Transferências;85226416.8
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Outros Encargos Especiais;12157969.2
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;FU28 - Demais Subfunções;8557500.28
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;Reserva de Contingência;99940453.19
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1503952305.25
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (e) = (a-d);RREO2TotalDespesas;TOTAL (III) = (I + II);15256838221.44
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2206792809.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Legislativa;68617882.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Legislativa;39406187.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU01 - Administração Geral;29211695.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Judiciária;130869106.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ação Judiciária;100000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU02 - Administração Geral;130769106.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Essencial à Justiça;61281071.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU03 - Administração Geral;61281071.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Administração;171270957.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Administração Geral;88929137.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU04 - Demais Subfunções;82341820.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Segurança Pública;274067897.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Policiamento;88021123.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU06 - Administração Geral;186046774.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Social;6080758.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU08 - Administração Geral;6080758.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência Social;983504300.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Previdência do Regime Estatutário;981536300.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU09 - Administração Geral;1968000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saúde;267920000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;222720000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU10 - Administração Geral;45200000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Educação;79686091.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Fundamental;66546703.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ensino Médio;9603600.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU12 - Administração Geral;3535788.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Cultura;344500.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU13 - Administração Geral;344500.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Direitos da Cidadania;32070000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Custódia e Reintegração Social;26060000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU14 - Administração Geral;6010000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Saneamento;317765.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU17 - Administração Geral;317765.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Gestão Ambiental;9972943.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU18 - Administração Geral;9972943.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Ciência e Tecnologia;143505.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU19 - Administração Geral;143505.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Agricultura;52826368.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Extensão Rural;11789695.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU20 - Administração Geral;41036673.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Organização Agrária;460000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU21 - Administração Geral;460000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comércio e Serviços;2329666.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU23 - Administração Geral;2329666.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Comunicações;1180000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU24 - Administração Geral;1180000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Transporte;6850000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;FU26 - Administração Geral;6850000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Encargos Especiais;57000000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesasIntra;Serviço da Dívida Interna;57000000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);2049896482.1
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Legislativa;68617882.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ação Legislativa;39406187.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU01 - Administração Geral;29211695.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Judiciária;131011556.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ação Judiciária;153167.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU02 - Administração Geral;130858389.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Essencial à Justiça;65923569.08
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU03 - Administração Geral;65923569.08
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Administração;166992067.69
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Administração Geral;88632555.69
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU04 - Demais Subfunções;78359512.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Segurança Pública;284847680.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Policiamento;94759560.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU06 - Administração Geral;190088120.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Social;6829504.73
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU08 - Administração Geral;6829504.73
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência Social;805901412.26
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Previdência do Regime Estatutário;803933412.26
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU09 - Administração Geral;1968000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saúde;291868021.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Assistência Hospitalar e Ambulatorial;242993000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU10 - Administração Geral;48875021.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Educação;90645488.2
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Fundamental;53327074.8
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ensino Médio;32486625.4
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU12 - Administração Geral;4831788.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Cultura;344500.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU13 - Administração Geral;344500.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Direitos da Cidadania;32057000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Custódia e Reintegração Social;26062000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU14 - Administração Geral;5995000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Saneamento;456630.58
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU17 - Administração Geral;456630.58
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Gestão Ambiental;9972943.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU18 - Administração Geral;9972943.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Ciência e Tecnologia;143505.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU19 - Administração Geral;143505.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Agricultura;55234056.56
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Extensão Rural;11484695.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU20 - Administração Geral;43749361.56
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Organização Agrária;471000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU21 - Administração Geral;471000.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;Comércio e Serviços;2489666.0
2026;RREO;2;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 02;E;Total das Despesas Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesasIntra;FU23 - Administração Geral;2489666.0
