exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;97636565.83
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;913075189.3
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;1004283856.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24960377.94
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31095680.52
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26116633.36
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29503873.84
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41719056.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;87991620.29
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39639306.62
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37010336.32
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57739225.8
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57407418.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39492716.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29721332.36
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;502397578.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;343768512.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1674928.36
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5040631.18
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5866808.39
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3385564.5
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2031945.91
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2205800.92
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1553007.25
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3208777.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1709907.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2370607.34
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2912310.64
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;953339.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;32913629.94
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27989369.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);183318134.27
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);191675513.85
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);215371682.37
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);575031060.06
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);-46498521.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);195626791.31
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);190503125.87
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);348244823.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);216425074.39
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);271959196.48
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);233312149.56
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);262780869.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2837749899.37
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);2734457550.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;47018404.03
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;50504122.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;48303651.21
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;53051536.39
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;47937019.9
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;49714930.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;55677081.3
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;51148665.36
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;48222966.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;51788464.61
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;49145864.58
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;51371160.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;603883867.31
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ReceitaDeTransferenciasConstitucionaisELegais;Transferências Constitucionais e Legais;613524864.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22057039.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22061852.6
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22780284.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23015724.95
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;21895583.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22459537.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24988045.39
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27868731.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23816862.99
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;26830969.19
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38573853.51
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24865018.74
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;301213502.95
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;271600000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-33127.48
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2528673.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3730130.53
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20519.41
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;25962.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-39744.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;805110.03
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;121061.18
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;548398.17
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;0.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7706982.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12300000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1686680.52
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2029285.98
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1582739.86
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;348916543.76
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;-213265868.17
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;768487.8
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1575936.64
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;159718071.5
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2351239.27
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;34954661.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;10444563.16
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;14902729.24
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;365665070.91
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;131211596.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;112589138.15
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;114551579.82
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;138974876.36
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;150026735.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;96934742.93
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;122657872.67
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;108301807.5
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;108704245.54
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;141912944.54
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;158385101.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;134599470.14
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;171641961.34
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;1559280475.87
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;1705821090.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);625488303.62
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);671277170.3
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);711820443.11
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);799627459.78
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);580742343.13
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);752167905.73
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);586694072.84
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);624752300.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);781768420.17
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);939013842.39
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);726311428.85
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);900798483.31
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;TOTAL (ÚLTIMOS 12 MESES);RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);8700462173.23
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;PREVISÃO ATUALIZADA 2026;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);9000375812.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);16654609.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);891003.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 03;E;Padrão;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);6396000.0
